x,y
53.21010999999999,50.25215000000002
53.19120000000001,50.20128999999998
53.303839999999994,50.34075000000001
53.24543999999998,50.22459000000002
53.24588999999998,50.22467000000004
53.24611000000003,50.22487
53.24641999999996,50.224520000000076
53.17797,50.187549999999995
53.177769999999995,50.18682999999999
53.30327,50.26995999999998
53.302769999999995,50.269110000000005
53.11624,50.06169
53.25072,50.21839999999999
53.25213000000001,50.22117000000001
53.25238000000001,50.22080000000001
53.252490000000016,50.220790000000015
53.245190000000036,50.224950000000014
53.23526000000001,50.191040000000015
53.20079999999998,50.11446999999999
53.19639000000002,50.12065000000001
53.20601,50.19548
53.19091999999999,50.19709000000006
53.26085,50.31493
53.260700000000014,50.31610999999999
53.208700000000015,50.12398
53.28213000000004,50.27997000000003
53.259479999999996,50.216570000000026
53.257569999999994,50.21304000000001
53.257749999999994,50.21261000000001
53.26684,50.24036
53.17179000000003,50.176310000000036
53.173199999999966,50.18138
53.19859999999996,50.168480000000024
53.19082000000002,50.137829999999965
53.21534,50.231489999999965
53.19342000000004,50.25074999999999
53.19401000000001,50.25200999999999
53.23911999999997,50.206850000000024
53.197839999999985,50.10882999999998
53.26029999999998,50.22874000000001
53.26033000000001,50.22756000000002
53.260199999999976,50.22730000000001
53.26005,50.227430000000005
53.25998000000002,50.22742000000002
53.25967,50.226779999999984
53.21776999999998,50.22244999999999
53.253789999999995,50.24144999999999
53.25356000000005,50.24173999999998
53.18809999999994,50.14262000000006
53.18774000000002,50.14290000000003
53.18755379310344,50.142380344827586
53.18455,50.07686999999999
53.233359999999976,50.322599999999994
53.08677,50.31317000000001
53.23321000000002,50.26899999999998
53.233940000000054,50.229229999999944
53.18951999999999,50.20135000000002
53.2015,50.17473999999999
53.21299,50.18317000000001
53.24089000000002,50.21936000000002
53.23856,50.24045
53.20043999999999,50.11877
53.19023,50.14985000000001
53.18919000000002,50.15125
53.184139999999985,50.09166000000002
53.25072,50.25659000000001
53.20317999999998,50.174950000000045
53.218779999999995,50.16791
53.1943,50.09703
53.26011,50.23534
53.23055,50.2717
53.250959999999985,50.37707
53.251760000000004,50.37364000000001
53.21085,50.25070999999999
53.205609999999986,50.23927999999988
53.210810000000016,50.18885
53.196419999999996,50.14048
53.22866,50.25091999999997
53.236030000000014,50.25548000000001
53.23641499999999,50.254925
53.20282999999999,50.17831999999999
53.21024,50.12869
53.09465,50.16069999999994
53.094570000000054,50.16049999999997
53.21179999999999,50.144749999999995
53.25715499999998,50.214320000000015
53.257299999999994,50.21398
53.18809000000005,50.10714000000003
53.18721000000004,50.216010000000054
53.21536,50.15956000000003
53.23203,50.240340000000025
53.18487999999991,50.08910999999992
53.193310000000025,50.098719999999986
53.193409999999965,50.09837999999994
53.21486000000004,50.16085999999998
53.23244999999998,50.21759999999997
53.24014999999998,50.283490000000015
53.24329,50.26094999999999
53.107430000000015,50.07996000000002
53.107139999999994,50.08163000000001
53.10692,50.08147000000001
53.24674999999999,50.25504333333333
53.24673,50.254979999999996
53.20332000000004,50.136449999999975
53.211750000000016,50.14744
53.241800000000005,50.23355999999997
53.22967999999997,50.27612
53.24515999999996,50.24903999999997
53.25288,50.39249999999999
53.25869,50.42198
53.25888999999999,50.42216
53.23818000000001,50.24630000000001
53.24192,50.233740000000004
53.22737000000001,50.27605999999997
53.24832000000003,50.32819999999996
53.34307999999999,50.21839
53.34328,50.21838
53.30049,50.28985
53.300180000000005,50.28973
53.247100000000025,50.174409999999995
53.24717000000005,50.17427999999998
53.20776,50.12370000000002
53.25453000000003,50.22343
53.25471999999998,50.223140000000036
53.190129999999975,50.08750999999998
53.190000000000026,50.08804999999998
53.1882,50.116899999999994
53.23460999999998,50.21564999999999
53.23432000000002,50.21603999999996
53.237060000000014,50.30749000000001
53.23702000000002,50.30812000000002
53.23791000000003,50.30823000000001
53.23778000000001,50.310539999999996
53.199809999999985,50.226319999999994
53.22497999999997,50.276699999999934
53.22496,50.27687000000002
53.212520000000026,50.19742999999997
53.25871,50.29500000000001
53.230649999999976,50.188660000000006
53.232780000000034,50.293069999999965
53.20575,50.19621999999999
53.20539000000001,50.19619
53.257089999999984,50.29775
53.257410000000014,50.29789
53.257460000000016,50.29844
53.19927,50.188269999999996
53.20842999999998,50.18291
53.20906000000001,50.182220000000015
53.21744999999999,50.260729999999995
53.20880999999999,50.23615
53.25946,50.24078000000003
53.25918000000001,50.24117999999999
53.18660999999998,50.14596000000002
53.18186000000004,50.09137000000006
53.19874000000002,50.15599999999998
53.11907000000001,50.08335
53.11793,50.08283
53.22196000000001,50.26719000000001
53.22163,50.267619999999994
53.21185000000002,50.16179
53.211150000000046,50.16048
53.32586999999997,50.3143
53.19242000000002,50.09771999999999
53.17217000000003,50.19075999999998
53.173430000000025,50.1898
53.17332999999999,50.18939
53.197289999999995,50.25252
53.19741,50.25243
53.23729000000002,50.23296000000002
53.18731000000002,50.149319999999996
53.26646999999989,50.21792000000004
53.206709999999994,50.23382
53.22893000000002,50.27968000000005
53.13951999999998,50.17611999999998
53.188589999999984,50.126449999999984
53.23239,50.292849999999994
53.316710000000036,50.309739999999984
53.23946999999999,50.20958000000006
53.19918999999996,50.168959999999984
53.32261999999999,50.30582000000001
53.32149000000001,50.307199999999995
53.18889,50.09662000000001
53.2165,50.23000000000001
53.21701000000001,50.22928000000001
53.11735999999999,49.93322
53.11717999999999,49.93314999999999
53.11023,49.928999999999995
53.106009999999976,49.93021999999999
53.102819999999994,49.93872
53.1024,49.93882000000001
53.09702,49.94
53.090429999999984,49.94179
53.26576,50.19831999999999
53.25152000000001,50.323719999999994
53.247820000000026,50.18849
53.23338999999999,50.24770999999999
53.23361,50.24815999999999
53.198719999999994,50.160899999999984
53.21661,50.24928
53.21648,50.24896999999999
53.30475,50.34280999999999
53.30595,50.34414999999998
53.307499999999926,50.34315000000003
53.308893124999976,50.34460062500002
53.31084000000003,50.34346000000003
53.31108000000013,50.34449000000012
53.19593000000003,50.20469000000002
53.262660000000025,50.21857999999998
53.19344,50.14571999999999
53.262179999999965,50.22966999999996
53.19564000000001,50.10786000000001
53.20298000000002,50.137129999999985
53.14243999999999,50.176659999999984
53.14224000000001,50.176749999999984
53.19119,50.09688
53.25513999999999,50.23861
53.25855,50.21811000000002
53.25885000000001,50.21783000000002
53.228729999999956,50.297489999999954
53.229089999999964,50.29881000000007
53.21140999999992,50.25129000000003
53.21099999999997,50.25183000000008
53.24933,50.33811000000001
53.25102999999997,50.33342
53.252490000000016,50.33358999999998
53.18606,50.113249999999965
53.18621,50.113199999999985
53.22862999999999,50.189069999999994
53.22839999999997,50.188520000000004
53.21267,50.21774000000002
53.26393000000002,50.21106000000003
53.21365000000001,50.23996000000002
53.319049999999976,50.31053999999999
53.25467000000002,50.22612000000002
53.258739999999996,50.20693000000002
53.187580000000004,50.21633
53.18742999999999,50.21639
53.18855999999997,50.19495000000004
53.19628999999999,50.1848
53.24382,50.1848
53.172389999999986,50.186460000000004
53.17308000000001,50.18628999999999
53.173199999999966,50.18704000000002
53.171690000000005,50.18815
53.23584000000003,50.27443999999996
53.235969999999966,50.27450999999998
53.18687,50.13986
53.18730000000002,50.139969999999984
53.20173999999998,50.19174
53.308263333333336,50.28507333333332
53.184129999999996,50.096909999999994
53.25199999999996,50.23232000000003
53.258330000000065,50.21364999999999
53.23253999999998,50.27055000000001
53.202309999999976,50.20137999999998
53.19101999999999,50.10412999999998
53.30347999999999,50.26704
53.21767999999999,50.234280000000005
53.22515000000001,50.275299999999994
53.212990000000005,50.177380000000035
53.21511999999996,50.17443999999993
53.22496,50.26008000000001
53.22530999999997,50.260879999999986
53.22560500000004,50.26065999999999
53.19191,50.18018000000001
53.191950000000006,50.17985
53.19198,50.17982
53.22742000000002,50.27811999999999
53.24262,50.184419999999996
53.31109999999992,50.30861000000004
53.31050000000004,50.30654999999999
53.21302000000005,50.200820000000014
53.21486000000004,50.19369999999997
53.31149000000001,50.31013000000001
53.19823999999991,50.22436999999993
53.234289999999994,50.31271
53.242929999999966,50.18273999999998
53.24298999999998,50.18300999999998
53.351319999999994,50.23420999999999
53.31624000000005,50.308620000000005
53.27298,50.18797999999998
53.27260999999999,50.18841999999998
53.19073333333333,50.22285
53.19052,50.22262
53.19080000000001,50.222190000000005
53.20022,50.23533
53.20074,50.2369
53.24132000000006,50.23801999999988
53.24313999999999,50.266079999999995
53.20226000000002,50.18249000000001
53.19000000000004,50.20829000000003
53.27648000000001,50.26196
53.19785000000001,50.19040999999999
53.20887000000001,50.24344
53.20635000000001,50.16267
53.20624999999998,50.16265999999999
53.1571800000001,50.089340000000185
53.15394999999992,50.087999999999965
53.15124000000006,50.088279999999955
53.295330000000014,50.32114000000001
53.19758,50.19043999999999
53.2762,50.25813
53.27647000000001,50.25862
53.27661,50.25842
53.276780000000024,50.25869999999998
53.27702999999999,50.25797
53.277340000000024,50.25831999999998
53.09499,50.16446
53.24559999999999,50.17614000000001
53.32226000000002,50.30993
53.227470000000025,50.19167999999999
53.23609133333333,50.28528466666668
53.23614999999997,50.284750000000024
53.236499999999985,50.28495999999998
53.20074,50.24374
53.20047999999998,50.24260000000003
53.20045,50.242180000000005
53.20059999999995,50.241639999999975
53.20038999999998,50.24200999999999
53.19757,50.23727000000001
53.19648,50.23843
53.19607,50.23987
53.195719999999994,50.23961
53.19459000000002,50.198190000000025
53.21645999999999,50.232340000000015
53.17940999999999,50.16543000000001
53.22883000000001,50.27529000000002
53.31286999999998,50.31320000000003
53.18075,50.20173999999999
53.14317000000003,50.18064000000002
53.14427999999999,50.178069999999984
53.24420999999998,50.202580000000005
53.26394000000001,50.28516000000001
53.26338,50.28593
53.263670000000026,50.28651
53.189039999999984,50.089950000000016
53.21589,50.23908
53.25919999999997,50.22112999999994
53.21119999999999,50.28489000000001
53.2763,50.26454999999999
53.09308999999999,50.16247999999999
53.11251,50.14929
53.11274000000002,50.14947
53.23910999999999,50.26150000000003
53.239270000000026,50.261909999999986
53.19547999999999,50.17657
53.11633,50.16195
53.2512,50.20776999999999
53.20271000000002,50.12375999999997
53.20283999999997,50.12377999999996
53.20301999999995,50.123590000000036
53.23289,50.253889999999984
53.232829999999986,50.25396
53.27202,50.22661000000001
53.23769999999999,50.19048999999998
53.30167,50.26914
53.18426,50.17196999999999
53.18438999999993,50.172779999999975
53.18988000000001,50.11334
53.245429999999956,50.235889999999955
53.25147000000002,50.25271999999998
53.25156,50.25265000000001
53.25166,50.25265000000001
53.30217000000002,50.338819999999984
53.20691000000001,50.12456
53.302090000000014,50.34258
53.324269999999984,50.303660000000015
53.21009000000003,50.19275999999995
53.217390000000016,50.23441000000001
53.193979999999996,50.248299999999986
53.19404000000001,50.24562999999994
53.21586000000001,50.2423
53.20627000000001,50.136639999999986
53.18859000000007,50.213639999999955
53.1915,50.13647
53.23117,50.38111
53.230270000000004,50.382870000000004
53.219460000000005,50.28322
53.23591999999999,50.274809999999995
53.18698999999998,50.09105999999998
53.177299999999946,50.07717000000002
53.14848333333333,50.076753333333336
53.34958,50.21111
53.24851,50.309129999999996
53.275269999999985,50.22116
53.23859000000001,50.25464
53.222319999999975,50.265629999999994
53.18899,50.13228
53.25870999999998,50.240149999999986
53.25887999999999,50.23994
53.222499999999975,50.251430000000006
53.19957,50.186079999999976
53.18627,50.09835000000001
53.18655999999999,50.09722
53.197249999999976,50.20389999999998
53.18881,50.137190000000004
53.20259999999999,50.14266999999998
53.34658,50.226859999999995
53.28394000000002,50.28157000000004
53.28537,50.280750000000005
53.285149999999994,50.28016
53.22557000000003,50.19770999999996
53.205099999999966,50.191229999999976
53.225760000000015,50.21594000000002
53.19648999999999,50.14515999999999
53.19668000000001,50.144929999999995
53.19646,50.14440000000001
53.19673000000006,50.14406000000003
53.23040999999997,50.22670000000001
53.23054000000001,50.22677999999998
53.230670000000025,50.226580000000006
53.230609999999984,50.22643000000002
53.18855000000001,50.21488
53.208700000000064,50.20526000000001
53.39808000000002,50.42210999999999
53.25458000000002,50.217711538461494
53.253580000000035,50.21903999999997
53.20255999999998,50.21376999999999
53.18899,50.13031
53.25448000000002,50.20979999999999
53.25432999999999,50.210280000000004
53.20476000000001,50.24045
53.20423000000004,50.23927000000002
53.204619999999984,50.238769999999974
53.20436999999997,50.23819999999998
53.255080000000014,50.18052
53.24257,50.17484000000001
53.24419999999999,50.22764
53.2618,50.325089999999996
53.26869000000001,50.56954000000001
53.205360000000006,50.12203999999999
53.25987999999999,50.20147999999999
53.253889999999984,50.22487
53.25406,50.22455
53.25297,50.22271
53.30792432432433,50.28737891891889
53.30772000000001,50.28738500000001
53.30771000000002,50.28702
53.215342835820906,50.1926211940299
53.18810000000003,50.11137000000003
53.22620000000003,50.19074
53.25068000000003,50.247730000000026
53.22443999999999,50.17436999999999
53.18881,50.09695
53.18624999999998,50.10337
53.186140000000016,50.103780000000015
53.18582,50.10357
53.1857,50.10363
53.25824999999999,50.230439999999994
53.2292,50.27615999999996
53.20604000000001,50.196419999999996
53.34705,50.21958
53.37757000000004,50.18296000000002
53.383040000000015,50.17201
53.29503,50.30214999999999
53.29521,50.30221
53.24411,50.27064000000001
53.24428,50.270739999999996
53.20434,50.16151
53.204780000000014,50.16249
53.29934000000002,50.28143999999999
53.326850000000015,50.31286999999998
53.18849,50.218700000000005
53.10843,50.13896
53.108819999999994,50.13916
53.22389,50.27134999999999
53.22470080000001,50.2704232
53.22008999999995,50.19113999999995
53.220019999999984,50.191540000000025
53.18647999999999,50.13216
53.11234000000001,50.07686999999999
53.192869999999985,50.14760999999999
53.19287000000002,50.148239999999994
53.511880000000005,50.152730000000005
53.50963,50.146110000000014
53.511629999999975,50.14433000000001
53.511769999999984,50.14422000000001
53.249389999999984,50.40472999999999
53.221959999999925,50.24547999999995
53.22458000000002,50.17403000000001
53.22505999999999,50.173030000000004
53.1851,50.07797000000001
53.24496,50.203559999999996
53.24304,50.33772
53.20526,50.23587
53.24451999999998,50.24441000000001
53.227550000000036,50.25109000000005
53.227780000000024,50.25081
53.22755999999999,50.250240000000005
53.182900000000004,50.12905
53.19299,50.140689999999985
53.193119999999965,50.14056000000003
53.20691999999998,50.23423000000001
53.18258000000001,50.12421
53.18279999999999,50.12297999999999
53.18261999999999,50.12274
53.31168000000001,50.31052999999999
53.29834000000004,50.28494999999999
53.226049999999994,50.22297
53.211695,50.24318999999999
53.21115000000002,50.24386000000002
53.26621999999999,50.23341000000003
53.25657999999999,50.265470000000015
53.14341000000001,50.04758000000001
53.14459,50.047360000000005
53.239270000000026,50.22224000000004
53.23959000000001,50.22307
53.234730000000006,50.275160000000014
53.255853333333334,50.26475
53.25598000000001,50.264630000000004
53.263879999999986,50.26157
53.20066999999998,50.220289999999984
53.20037000000001,50.2203
53.24441000000001,50.20401
53.24448000000002,50.20385000000004
53.24470000000008,50.20409999999995
53.24564999999998,50.202925000000015
53.24614999999995,50.203390000000006
53.23568,50.27875
53.243749999999984,50.25678
53.24268,50.25808
53.1371,50.095630000000014
53.13675999999999,50.10348
53.13456853658537,50.1159
53.135549999999995,50.11652000000001
53.30127,50.289820000000006
53.30147,50.29058
53.25403999999988,50.262819999999934
53.25464000000009,50.264299999999906
53.254649999999984,50.26303000000001
53.24863999999991,50.25876999999994
53.21969000000001,50.26958000000001
53.324899999999985,50.31029
53.32482000000002,50.310619999999986
53.32471,50.31117
53.23645,50.216640000000055
53.211750000000066,50.14246000000002
53.25347,50.20437
53.25320000000007,50.20429999999998
53.1805,50.079310000000014
53.19238000000001,50.13875000000001
53.19673,50.09848
53.19684,50.098549999999996
53.19741,50.09909
53.20609000000001,50.19812000000001
53.22816000000004,50.29035999999998
53.24197,50.20861
53.21331999999999,50.19661
53.19955000000001,50.17933
53.2269,50.26549
53.249199999999995,50.22456
53.19701999999999,50.14739999999998
53.19692999999999,50.147510000000004
53.30792999999996,50.28864866666666
53.31331,50.31016999999998
53.19568000000002,50.13869
53.19555000000001,50.1384
53.24376,50.23234000000001
53.11522571428572,50.125214285714286
53.12912999999997,50.10973
53.12851,50.10818999999996
53.12750999999998,50.10935
53.12539999999994,50.10414999999998
53.12737,50.09983000000006
53.12561000000004,50.09723000000001
53.12645999999997,50.09252000000001
53.125600000000006,50.09196
53.28026,50.19471
53.28045999999999,50.19412
53.25988999999999,50.2243
53.292850000000016,50.365430000000025
53.21184999999999,50.24222999999999
53.21683,50.2511
53.21709000000002,50.25167000000002
53.215979999999966,50.16147999999999
53.175799999999995,50.16805
53.17839000000002,50.19752999999997
53.17798999999998,50.19786999999997
53.18802000000001,50.08372
53.187630000000006,50.083239999999996
53.18742999999997,50.08393999999999
53.20208000000002,50.20230999999997
53.14188000000001,50.13324
53.14185,50.1329
53.14215000000001,50.132279999999994
53.14746000000001,50.13511
53.149139999999996,50.1364
53.14355,50.09767999999998
53.143519999999995,50.09718999999999
53.14076,50.09658000000001
53.140699999999995,50.10028
53.107769999999995,50.1368
53.20631999999998,50.244679999999995
53.208509999999954,50.23518999999997
53.20789000000002,50.233810000000034
53.23055999999998,50.26369
53.24348000000002,50.33736
53.199450000000006,50.12727999999999
53.254519999999985,50.20609000000001
53.32456000000001,50.31326000000001
53.25313000000002,50.22006
53.201450000000015,50.19849
53.219159999999995,50.60666
53.22207000000002,50.60918
53.22047999999999,50.616120000000016
53.22195,50.61757999999998
53.21723999999998,50.63724000000001
53.218409999999984,50.63792999999999
53.21779,50.64121
53.215429999999984,50.63990999999999
53.21391,50.64664
53.26612999999998,50.21448
53.252660000000034,50.21896999999998
53.20863999999997,50.24704000000005
53.09404,50.15892
53.21872,50.26183000000001
53.21479,50.293089999999985
53.19320000000002,50.09915
53.20785999999999,50.28277000000002
53.22903999999998,50.25707
53.26151000000002,50.32992000000001
53.2613,50.33472
53.19776000000001,50.10302000000001
53.22328999999995,50.25671000000007
53.20782000000004,50.131499999999974
53.23501000000003,50.27253000000009
53.180299999999995,50.101820000000025
53.44006000000001,50.37233
53.439989999999995,50.373780000000004
53.43986999999999,50.37400000000001
53.43975999999999,50.37401
53.241119999999995,50.18483000000007
53.20925,50.20747000000001
53.20909000000002,50.207480000000004
53.201789999999995,50.11425
53.21738,50.262240000000006
53.24045999999999,50.282439999999994
53.25058000000001,50.27157
53.25029,50.27155
53.24953,50.27037000000001
53.24910999999998,50.270880000000005
53.24859,50.269740000000006
53.2482,50.26868000000001
53.190299999999986,50.12365999999998
53.19971999999999,50.13518999999999
53.24597,50.21951000000001
53.19595,50.10807
53.2074,50.22994999999998
53.19779,50.10008
53.232240000000004,50.26861000000001
53.16034,50.07214
53.16082,50.07226
53.16082,50.07262000000001
53.16040999999999,50.075900000000004
53.18442999999999,50.10370000000007
53.18469000000002,50.10388
53.184629999999984,50.10412000000001
53.30010000000002,50.33231999999999
53.184309999999996,50.08679999999999
53.21248000000002,50.27568999999999
53.211369999999995,50.273419999999994
53.21079999999997,50.27381999999993
53.21061000000004,50.27381999999994
53.230289999999975,50.29871000000001
53.186050000000016,50.11007999999999
53.18627999999999,50.10963000000001
53.18615999999999,50.209439999999994
53.094250000000045,50.16531000000003
53.22927000000003,50.263570000000016
53.22880000000001,50.26241000000002
53.18385,50.16833999999999
53.08604000000005,50.06237999999995
53.08619736842103,50.062331052631556
53.07065999999996,50.027619999999935
53.07092999999996,50.025599999999955
53.074030000000015,49.99760999999995
53.07449999999998,49.996999999999986
53.08653999999999,49.997910000000026
53.08961,49.99667
53.090860000000006,49.99439999999999
53.26373,50.31691
53.18381,50.093360000000004
53.18407000000001,50.09358999999998
53.219939999999966,50.19155999999999
53.22013999999996,50.19192999999997
53.21725000000001,50.24302999999998
53.25725999999998,50.3125
53.301389999999984,50.33630999999999
53.21069999999998,50.22862999999999
53.21032999999997,50.22775000000001
53.23589,50.316569999999984
53.23819000000002,50.316750000000006
53.229769999999974,50.18741999999998
53.18399,50.09387
53.22580000000002,50.26693999999999
53.226029999999994,50.267
53.20331000000003,50.22341000000004
53.189980000000006,50.19304999999999
53.18831999999998,50.18381
53.20950999999998,50.180609999999966
53.199679999999994,50.19176
53.191920000000046,50.110250000000015
53.21714999999996,50.24506999999997
53.23013000000001,50.30169999999999
53.19592000000005,50.20038
53.320349999999976,50.30938999999996
53.19831999999999,50.214829999999985
53.21623999999998,50.22947999999998
53.173829999999995,50.17336999999999
53.24859999999993,50.225370000000076
53.18381,50.15526
53.21776,50.22765000000002
53.205160000000085,50.125970000000045
53.22047999999996,50.16003
53.21185000000002,50.172440000000016
53.236239999999974,50.25344999999997
53.19752999999996,50.11110000000005
53.20666,50.195159999999994
53.2466,50.207710000000006
53.24685999999998,50.208049999999986
53.20835999999998,50.18871000000001
53.20803999999999,50.18756
53.22966999999996,50.27183999999996
53.22606999999999,50.241440000000004
53.18836,50.12556
53.23436000000001,50.24851
53.26398,50.18842999999999
53.26259000000002,50.18800999999999
53.19682000000007,50.09618
53.10897999999999,50.14288000000004
53.20140999999985,50.22963999999979
53.258469999999996,50.23926
53.25842999999998,50.23933
53.25825,50.23908
53.18784000000001,50.126520000000006
53.25278000000002,50.22098000000003
53.21177,50.12795
53.211639999999996,50.12788999999999
53.21172000000001,50.128539999999994
53.211259999999996,50.129149999999996
53.21131000000001,50.12941
53.256469999999965,50.213429999999896
53.249029999999955,50.262290000000014
53.24981000000001,50.262769999999996
53.254185,50.264725
53.254120000000036,50.26466000000003
53.31793000000002,50.30791
53.25659000000001,50.30121
53.32004000000002,50.30874999999998
53.22097,50.16707
53.22086000000001,50.16696000000001
53.19539000000003,50.17768999999999
53.321440000000024,50.30803000000001
53.25090999999998,50.26369
53.31386999999998,50.311439999999976
53.22386000000004,50.19513
53.239270000000005,50.180320000000016
53.24019499999995,50.18549000000005
53.240560000000016,50.18564
53.19669999999998,50.14564999999999
53.19949000000001,50.11544000000001
53.199759999999976,50.115959999999994
53.21144,50.206619999999994
53.21154000000001,50.20659
53.22508999999995,50.26506999999996
53.20137,50.25307999999998
53.20185999999998,50.25345000000001
53.20184999999999,50.10816
53.20192999999998,50.108060000000016
53.19926999999999,50.11709
53.249859999999956,50.23431000000003
53.231180000000045,50.212199999999974
53.23087000000002,50.21261999999999
53.23559,50.27913
53.23530000000002,50.27897
53.23516,50.27947999999999
53.23499,50.279350000000015
53.21848999999999,50.16992
53.25158,50.38761999999999
53.25043000000001,50.38832000000001
53.24963000000001,50.38911000000001
53.250499999999995,50.39248
53.201549999999955,50.13160000000002
53.20756000000002,50.28203000000002
53.195889999999984,50.16615000000001
53.247710000000026,50.19055000000002
53.22064,50.23514
53.22124000000001,50.23322
53.22123999999998,50.23468000000002
53.22169000000002,50.23444999999999
53.22190999999999,50.23499999999998
53.22159000000004,50.23541
53.21885999999996,50.23334999999998
53.21675999999998,50.2763
53.180200000000006,50.096929999999986
53.179939999999995,50.09644000000002
53.18392999999999,50.09676000000001
53.210452307692314,50.23607999999999
53.21015999999998,50.23541
53.29393000000002,50.31709
53.19894,50.11415
53.199270000000006,50.11388
53.22283999999999,50.26606999999999
53.222519999999946,50.26539000000002
53.207900000000016,50.13343999999998
53.25063,50.233349999999994
53.25223393939392,50.24991151515151
53.25228,50.2499
53.31484,50.27391
53.198829999999994,50.11953
53.20733,50.13779999999999
53.214569999999995,50.19628999999999
53.22211999999999,50.25252
53.210640000000005,50.186639999999976
53.19055000000001,50.22168
53.19067999999998,50.22138999999998
53.22135000000002,50.25926000000001
53.19792600000001,50.16128
53.19777000000001,50.1615
53.25047,50.24799000000001
53.25619000000002,50.213159999999995
53.2357,50.17755
53.229859999999995,50.27756
53.23017000000003,50.277170000000005
53.31334999999999,50.30514000000002
53.298,50.28869999999998
53.254419999999996,50.32413
53.109379999999994,50.13792999999999
53.220810000000014,50.27532000000001
53.25252999999999,50.23266999999999
53.252615,50.23321500000001
53.252815,50.23316
53.24602000000003,50.25383000000005
53.294750000000015,50.37037
53.24886999999998,50.25035000000002
53.211639999999996,50.158379999999994
53.21194000000001,50.15797999999998
53.213739999999994,50.23269000000002
53.21353999999998,50.232250000000015
53.230349473684235,50.29683894736841
53.22922999999996,50.27403999999995
53.20003999999998,50.137309999999985
53.2049,50.12351
53.23945000000002,50.17925999999994
53.19199000000002,50.17402999999998
53.260939999999955,50.22580999999997
53.26062,50.22582999999999
53.18848000000002,50.144160000000035
53.19698000000002,50.13239999999998
53.27149000000001,50.19696999999998
53.217789999999994,50.21000000000003
53.20875,50.12964
53.20909,50.129259999999995
53.25928,50.24053000000002
53.21272,50.148070000000025
53.23851000000001,50.17908
53.19083,50.17478
53.30939,50.28916000000001
53.30954999999997,50.28868000000002
53.268679999999975,50.18711000000001
53.228439999999985,50.27902000000001
53.26146,50.289440000000006
53.18029000000001,50.13149999999999
53.22923000000001,50.26969
53.22944999999999,50.27019000000001
53.26605000000005,50.39046999999996
53.26666,50.39012000000002
53.26704000000001,50.3902
53.26782000000002,50.392450000000025
53.26791000000002,50.392479999999985
53.26864999999999,50.39511999999999
53.27283999999999,50.39157999999998
53.27273000000001,50.391149999999996
53.26504000000007,50.224749999999986
53.19218999999999,50.12598
53.235599999999984,50.24692000000002
53.31082000000002,50.34335000000006
53.25396,50.20280000000001
53.25399000000001,50.20254
53.211189999999995,50.155
53.20456000000001,50.209830000000004
53.10383,50.03704
53.10189000000001,50.03529
53.227580000000046,50.262580000000035
53.18683000000004,50.10493999999996
53.18616999999997,50.10446000000001
53.1937,50.09951999999999
53.32870000000002,50.31112
53.213680000000004,50.2944
53.23900000000002,50.22256999999998
53.222739999999995,50.17809
53.20103999999996,50.217389999999995
53.32665999999996,50.299289999999985
53.30223,50.27729999999999
53.22887000000002,50.16052000000001
53.35145,50.21217000000001
53.24712000000001,50.22987999999999
53.19877000000001,50.25576999999999
53.19894000000001,50.25556999999999
53.19555000000001,50.18417
53.18427999999999,50.08932000000001
53.20033,50.13696000000001
53.27897000000001,50.22980999999999
53.27947999999999,50.229429999999994
53.279509999999995,50.2293
53.279530000000015,50.228979999999986
53.23240000000001,50.22373999999996
53.21486999999986,50.257740000000005
53.29864,50.33326
53.248489999999975,50.19124
53.239279999999994,50.27322
53.19041000000001,50.13094
53.243099999999984,50.313540000000025
53.23208999999998,50.25453000000001
53.218430000000005,50.17201
53.20966,50.22857
53.22548999999998,50.18334999999998
53.21748000000001,50.230340000000005
53.27762,50.18862000000001
53.27772,50.18854
53.27801000000001,50.1886
53.29429,50.3185
53.11631,50.22881999999999
53.13442999999998,50.235689999999984
53.225479999999976,50.16818
53.236859999999986,50.173649999999974
53.19689999999999,50.18642999999998
53.17507999999999,50.17779999999999
53.25079000000001,50.40734
53.25066,50.40735
53.266280000000016,50.40596
53.26641999999999,50.40592
53.267489999999995,50.40438000000001
53.26728000000002,50.40415
53.267140000000005,50.396219999999985
53.20972085714284,50.251255142857154
53.11465999999999,50.14992
53.11491999999999,50.15075000000001
53.200389999999985,50.19693999999999
53.228419999999964,50.212089999999996
53.23604,50.30356
53.205728333333354,50.16140166666662
53.20581000000002,50.16137000000001
53.28182,50.24158
53.193999999999996,50.09320000000002
53.24461999999998,50.26661000000001
53.25910999999999,50.239270000000005
53.25886000000002,50.23915
53.198689999999964,50.17299000000002
53.19821000000001,50.10541
53.19826,50.105250000000005
53.19848000000001,50.10524
53.19858846153845,50.10511461538461
53.19957,50.10496
53.19766,50.17874
53.19747000000005,50.21288999999987
53.196980000000046,50.212889999999945
53.25339000000001,50.26206000000001
53.24649,50.25595999999997
53.23949,50.28125999999998
53.20105000000003,50.22530000000004
53.21707999999996,50.23373999999997
53.21731,50.233470000000004
53.194780000000016,50.10470999999999
53.19510000000001,50.104910000000004
53.195069999999994,50.10503
53.20331,50.22253
53.23326999999999,50.23197
53.23289999999999,50.23127
53.231890000000014,50.232520000000015
53.1988,50.18946999999999
53.18831999999998,50.19293999999997
53.20450000000002,50.17397000000003
53.24777999999999,50.35207
53.215810000000026,50.270660000000014
