x,y
55.78642000000021,49.14110999999992
55.84172000000014,49.13507000000006
55.841290000000235,49.135070000000205
55.79236000000002,49.10959000000002
55.79209999999997,49.110110000000006
55.741050000000044,49.19594999999998
55.74060999999992,49.196019999999955
55.78551999999996,49.13463000000001
55.7841399999998,49.131099999999606
55.7840099999996,49.130750000000205
55.78846999999993,49.17237000000018
55.78812000000031,49.17237000000021
55.83218999999998,49.13875000000001
55.831460000000085,49.1387699999998
55.817480000000344,49.138459999999704
55.89225000000005,49.24911999999997
55.88578999999993,49.23624000000005
55.885649999999984,49.23638000000001
55.88536,49.236390000000014
55.88506000000002,49.23604
55.88665828571428,49.230229999999956
55.880189999999956,49.25162
55.82986999999988,49.06026000000011
55.83016000000011,49.05962
55.77855000000088,49.21117999999903
55.75184000000026,49.20163999999992
55.74895000000009,49.22638000000005
55.74879000000007,49.226140000000086
55.75615,49.22214
55.77584000000004,49.23919999999999
55.775839999999505,49.23572000000033
55.60808000000002,49.29987000000028
55.608520000000254,49.30039000000025
55.773939999999826,49.139089999999946
55.7742999999997,49.13827999999966
55.776030000000546,49.1355799999999
55.77641999999954,49.13622000000024
55.83049000000013,49.135014022988486
55.830490000000125,49.134449999999795
55.789160000000024,49.17311
55.789179999999995,49.17287000000004
55.78878999999988,49.1728400000001
55.78878000000028,49.1730100000003
55.788469999999826,49.172989999999594
55.78938999999994,49.15459999999995
55.789080000000006,49.154520000000026
55.78904999999999,49.15488
55.78886,49.15485
55.816790000000495,49.08408000000029
55.786729999999935,49.132570000000065
55.7589,49.16953
55.75903,49.169750000000015
55.759480000000075,49.169670000000096
55.80976999999989,49.198709999999856
55.80931000000013,49.199199999999735
55.81962999999997,49.094619999999914
55.820240000000005,49.09439000000014
55.79286999999897,49.15127999999874
55.835850000000065,49.09933999999996
55.813429999999435,49.06754
55.81432999999999,49.065840000000144
55.81368999999996,49.06079
55.87761,49.071269999999984
55.76741000000022,49.18817999999994
55.823790000000116,49.05289999999994
55.82007000000063,49.1227499999997
55.78546999999978,49.12747999999952
55.84998999999993,48.893549999999856
55.84753,48.91080999999997
55.84736999999996,48.910730000000044
55.84662999999999,48.90917000000001
55.67101000000002,49.122660000000124
55.64272999999992,49.107299999999995
55.62321000000008,49.14690000000007
55.62132000000007,49.14665999999992
55.62122000000001,49.147330000000004
55.619109999999985,49.146740000000015
55.616009999999974,49.146109999999986
55.615479999999984,49.14825999999999
55.61375999999999,49.146580000000036
55.742690000000024,49.284139999999994
55.76694000000068,49.22855999999962
55.767039999999575,49.22855999999963
55.827280000000286,49.154899999999984
55.827760000000104,49.154899999999785
55.816629999999975,49.08705000000004
55.785429999999934,49.17605999999987
55.78532999999996,49.176070000000074
55.78519000000008,49.17641999999982
55.79831000000005,49.17918999999993
55.79848999999999,49.17874000000011
55.77196000000003,49.23278000000015
55.84298000000045,49.15101000000034
55.7618,49.16742999999998
55.761590000000055,49.16701999999993
55.78722000000002,49.151419999999995
55.78720999999951,49.12748999999979
55.80895000000006,49.19776000000001
55.80870000000003,49.19800000000003
55.82834000000002,49.13413000000011
55.79511999999991,49.123949999999866
55.799240000000104,49.16961999999989
55.79990999999997,49.16834999999999
55.81957999999998,49.08482000000003
55.74283000000001,49.097460000000005
55.742340000000006,49.09875
55.77192999999995,49.13376999999997
55.77299999999994,49.13609999999988
55.773710000000875,49.13610000000101
55.77407999999988,49.1359899999996
55.796410000001174,49.21871999999906
55.79547000000025,49.219570000000324
55.80318999999995,49.217039999999656
55.803739999999614,49.21775999999963
55.80821000000005,49.22134000000004
55.810323269230715,49.21868096153837
55.81103000000001,49.21782000000003
55.73192000000014,49.18930999999985
55.73175000000029,49.18889999999966
55.83710999999997,49.12102000000003
55.83732999999996,49.13851000000005
55.8260999999997,49.107789999999696
55.86242000000012,49.08392000000003
55.78803,49.12620999999999
55.78825999999996,49.126200000000004
55.78207999999996,49.14109000000006
55.73852000000001,49.202490000000004
55.81045000000029,49.18902999999971
55.813030000000225,49.187870000000295
55.81387000000066,49.18848000000041
55.80593,49.25525999999995
55.805379999999936,49.25716999999999
55.78252000000038,49.19066999999996
55.782169999999766,49.190699999999545
55.78161,49.19250000000002
55.82339000000001,49.235099999999996
55.821346666666635,49.23325999999998
55.78113,49.230979999999995
55.82783999999993,49.09801999999987
55.82734999999968,49.098029999999724
55.83313999999992,49.065760000000125
55.80493000000004,49.18447000000008
55.80480999999988,49.18387999999989
55.80525,49.18365
55.73944000000005,49.213399999999965
55.739280000000605,49.211370000000606
55.74497999999969,49.23317999999956
55.74649000000008,49.23248999999998
55.74638999999995,49.23235000000011
55.74595000000004,49.23304999999993
55.79116,49.22429000000009
55.79145999999996,49.22429999999999
55.79161000000007,49.224569999999986
55.79156,49.224670000000046
55.79183,49.22508000000002
55.79208999999994,49.22454999999993
55.792389999999834,49.225040000000064
55.80648000000011,49.19999000000005
55.81892000000002,49.12059
55.81911000000018,49.12095000000022
55.75653000000011,49.2018000000001
55.75675000000025,49.2014600000002
55.84129000000017,49.12898000000003
55.78528999999986,49.17953000000013
55.749299999999714,49.18975000000014
55.75257000000029,49.15711999999988
55.79478000000015,49.172569999999844
55.74203999999972,49.205069999999985
55.74193333333331,49.20388333333314
55.741819999999855,49.20379999999997
55.74178000000003,49.20336000000006
55.74158999999994,49.20336000000006
55.74151999999974,49.20331999999998
55.74142,49.202130000000004
55.741809999999994,49.20204999999999
55.74159,49.199429999999985
55.74777999999996,49.23736000000003
55.74749999999997,49.2375699999999
55.745069999999714,49.233039999999356
55.805159999999894,49.2063699999999
55.80634000000005,49.211099999999995
55.80626000000001,49.21121
55.806900000000034,49.21293999999993
55.81956999999998,49.15023999999995
55.811200000000085,49.19104999999986
55.808960000000184,49.192020000000284
55.807660000000126,49.19031999999995
55.77199000000012,49.14040999999998
55.77148000000008,49.13968999999998
55.77090999999987,49.140880000000124
55.78467999999994,49.127379999999924
55.75501000000041,49.243950000000034
55.755429999999976,49.24377999999988
55.81938000000064,49.11097000000074
55.865770000000275,48.93933000000011
55.74314000000001,49.20435999999999
55.79459000000035,49.2461299999998
55.79622999999994,49.251299999999915
55.7961200000003,49.251560000000076
55.7956400000001,49.251930000000115
55.79558999999982,49.252259999999865
55.79612999999991,49.256089999999915
55.79635000000005,49.25604999999997
55.797249999999856,49.25946999999997
55.79838000000012,49.25906000000009
55.79087000000001,49.169589999999985
55.80994000000007,49.18534
55.83647000000008,49.15337
55.83660000000001,49.15336000000016
55.83659999999995,49.15270000000012
55.78011999999994,49.24184999999993
55.78053,49.241939999999936
55.763369999999966,49.17530000000003
55.76342000000013,49.17779000000006
55.76686999999996,49.163360000000004
55.82652999999937,49.114170000000485
55.82653000000017,49.114020000000245
55.826439999999934,49.11386000000016
55.831070000000096,49.15268000000006
55.73074000000038,49.17957000000013
55.73128999999981,49.17796000000034
55.73083000000026,49.17746999999996
55.74231000000056,49.210569999999535
55.74237999999979,49.211600000000075
55.741779999999956,49.211729999999996
55.74538000000013,49.18518000000017
55.75745000000014,49.10580000000019
55.74052999999999,49.10492
55.77228999999992,49.24155999999996
55.85739000000004,49.070560000000086
55.858009999999965,49.07054999999997
55.742099999999986,49.20173999999998
55.82018999999996,49.09840000000001
55.82036,49.09832000000004
55.769870000000076,49.10362999999976
55.73337000000133,49.1341899999988
55.747920000000946,49.13225999999923
55.763800000000465,49.10193000000051
55.764680000000205,49.10825000000024
55.773249999998626,49.10293999999817
55.81023000000004,49.08161999999995
55.83017000000007,49.08831999999995
55.82922000000004,49.08876999999998
55.75749999999999,49.14925
55.757540000000034,49.141289999999756
55.80861000000004,49.07945999999994
55.83665999999996,49.127550000000056
55.83688,49.12754999999997
55.836960000000026,49.127719999999975
55.823419999999935,49.15628999999991
55.82641000000003,49.133260000000035
55.8264600000001,49.133010000000006
55.79547,49.0931400000005
55.82963000000011,49.072199999999945
55.81736999999938,49.133129999999866
55.81748000000004,49.131539999999696
55.75235999999917,49.21451000000009
55.77870000000021,49.230980000000145
55.80817000000004,49.07963999999994
55.8082400000001,49.07812000000007
55.81004000000011,49.076200000000156
55.855739999999976,49.084840000000185
55.8605499999999,49.07588000000018
55.86096999999986,49.076130000000084
55.74388,49.22185999999996
55.74425999999983,49.22115999999965
55.74497999999999,49.222229999999946
55.74526,49.22222000000006
55.74673999999992,49.22013999999987
55.75194999999988,49.22976999999993
55.75191999999992,49.23136000000001
55.75091000000021,49.23156000000014
55.750579999999914,49.22724000000013
55.80562,49.19741
55.80608000000009,49.198169999999905
55.75471999999995,49.195510000000006
55.75383000000004,49.19557000000002
55.75385000000005,49.19491999999993
55.79787000000002,49.26909999999999
55.79608000000003,49.25542999999998
55.75573999999995,49.21537999999985
55.75627000000042,49.21552000000019
55.78994999999998,49.10583999999999
55.75106999999996,49.19464999999995
55.750579999999964,49.19475000000004
55.80825999999989,49.26652999999997
55.80819000000003,49.267890000000044
55.80834000000003,49.26907000000003
55.80670000000007,49.193470000000104
55.874610000000146,49.08014000000002
55.87484000000032,49.083529999999904
55.86782999999995,49.08410000000003
55.86774999999992,49.08464999999993
55.76996999999998,49.11067999999997
55.7724000000012,49.11867999999962
55.81947999999964,49.07865999999959
55.819479999999075,49.08108999999973
55.81924000000004,49.081429999999244
55.819090000000436,49.080980000000245
55.777790000000074,49.23256000000016
55.7777800000002,49.232350000000174
55.77739000000012,49.232780000000005
55.7765900000001,49.2327800000001
55.77304000000003,49.23164000000036
55.77397000000009,49.12098999999992
55.8369900000006,49.10516999999993
55.806489999999975,49.19743000000011
55.79737999999998,49.179710000000206
55.79771999999988,49.10889000000007
55.79669000000007,49.109330000000135
55.82073999999946,49.10444999999981
55.82095999999988,49.10440000000014
55.839089999999956,49.104040000000126
55.83939000000006,49.10602000000005
55.83905000000001,49.10618
55.83902,49.106339999999996
55.82154000000022,49.10937999999991
55.82154000000036,49.11002000000007
55.807060000000064,49.18213999999992
55.807419999999986,49.181950000000015
55.85668000000016,49.08402999999999
55.828520000000005,49.05713000000009
55.82787000000006,49.05641000000009
55.827750000000265,49.056479999999766
55.82661000000006,49.05505000000039
55.813640000000014,49.05845
55.791640000000065,49.11546000000079
55.77137000000002,49.13138999999999
55.77196000000002,49.13304999999998
55.75054999999994,49.222029999999926
55.751169999999924,49.245849999999926
55.92291999999998,49.320159999999994
55.92268,49.320440000000005
55.91891,49.315400000000004
55.91934999999995,49.31427000000003
55.88130999999999,49.25937
55.91816999999994,49.14210000000002
55.91834427419352,49.141854919354806
55.920340000000024,49.14417999999992
55.92017000000011,49.144440000000024
55.9161499999999,49.141490000000246
55.858899999999984,49.08936
55.85875000000003,49.09029000000002
55.85852999999998,49.090470000000046
55.81390999999997,48.90860999999997
55.81404000000013,48.90823
55.8148899999999,48.90836000000007
55.82416999999989,49.04335999999977
55.82395999999981,49.04304000000006
55.8244299999999,49.04122000000005
55.82332000000016,49.04068000000005
55.783439999999366,49.10990000000101
55.78442999999973,49.113290000000724
55.78328616216342,49.18714691891906
55.78203999999954,49.18529999999988
55.865559999999974,49.07204000000001
55.865389999999955,49.07202999999993
55.84762,49.08492999999999
55.84796999999988,49.08484000000009
55.84795000000007,49.084530000000065
55.835309999999964,49.15230999999996
55.784250000000036,49.17785999999994
55.784510000000004,49.176899999999996
55.78419134328355,49.17659134328357
55.75516000000053,49.11591000000025
55.75196999999878,49.11490999999857
55.74863999999986,49.11329999999999
55.821690000000245,49.12105999999995
55.787016086956505,49.17317000000002
55.78646999999962,49.17268999999989
55.78994999999945,49.16593999999982
55.823699999999945,49.09610000000008
55.78499000000009,49.13681999999976
55.78599000000026,49.14159999999982
55.762960000000014,49.22668999999997
55.76297999999998,49.226310000000005
55.763240000000174,49.22630000000011
55.76433000000058,49.224780000000194
55.87147000000003,48.88079
