x,y
56.820719999999994,60.52684
56.86690999999999,60.573200000000014
56.984379999999994,60.46785
56.98419000000005,60.476910000000025
56.80331999999999,60.62321999999996
56.80339000000001,60.62347999999999
56.86125999999997,60.633340000000025
56.80353999999994,60.58386999999997
56.85383000000001,60.65008999999999
56.853589999999976,60.650040000000004
56.85350999999997,60.649269999999945
56.85365000000001,60.649160000000016
56.79016000000001,60.62840000000004
56.79016,60.62922000000001
56.81536000000004,60.56280999999993
56.809050000000006,60.79793
56.863190000000024,60.65572999999998
56.86290000000004,60.65568000000001
56.862879999999954,60.65584000000004
56.87302,60.519250000000014
56.87324999999999,60.52011000000001
56.76418000000005,60.608879999999864
56.764040000000016,60.609939999999966
56.89450000000006,60.64103999999999
56.82483000000001,60.59004000000004
56.87863,60.62446999999999
56.87901999999998,60.62407000000001
56.77721999999995,60.601139999999994
56.837495000000004,60.54750999999995
56.837510000000016,60.547029999999964
56.79623,60.624410000000005
56.79649,60.62437999999999
56.75957,60.70302
56.813367142857146,60.537687142857145
56.78834,60.641720000000014
56.76226999999997,60.70691000000002
56.75554000000001,60.70313000000001
56.80464000000001,60.600969999999975
56.78392999999988,60.53518999999986
56.79612999999998,60.51486
56.82474000000001,60.65653999999996
56.86294999999998,60.66745999999998
56.86253000000001,60.668099999999946
56.90783000000007,60.61013000000002
56.90786000000002,60.610379999999985
56.86302,60.65218000000001
56.80424,60.566530000000036
56.84022999999993,60.583259999999974
56.743527586206895,60.616189999999975
56.96320999999998,60.58475999999998
56.983929999999994,60.55734
56.89087000000008,60.58371999999998
56.80893999999995,60.62227000000003
56.84302000000002,60.58538999999998
56.87135999999999,60.548410000000004
56.81322999999999,60.60759000000004
56.76505999999996,60.594959999999965
56.80095000000003,60.6292
56.80100999999998,60.62932
56.81471,60.591940000000015
56.88424000000002,60.49335000000001
56.88365,60.49234
56.84134999999999,60.57727999999998
56.841599999999985,60.57740999999999
56.78728,60.62971000000002
56.7871,60.62978999999998
56.78684999999997,60.63025000000001
56.78689000000001,60.63034999999995
56.786649999999995,60.63068999999997
56.78709,60.63279
56.84112,60.68009
56.84077000000001,60.68003
56.79968000000002,60.49902999999996
56.800230000000006,60.499760000000016
56.802570000000024,60.50237
56.89693999999998,60.58078
56.88620999999997,60.50025000000004
56.88582999999996,60.50081
56.88537000000001,60.500310000000006
56.88524999999999,60.50071000000001
56.89694000000001,60.62544000000002
56.75806999999998,60.710439999999984
56.913419999999995,60.8286
56.89741000000001,60.58528
56.79849,60.59671999999999
56.79804,60.59403999999997
56.782709999999966,60.52561999999995
56.84455000000001,60.57385
56.81397000000005,60.61184999999989
56.83516999999995,60.6823800000001
56.83522999999997,60.68126000000001
56.83494999999997,60.681230000000056
56.82500000000003,60.632650000000005
56.89441999999998,60.608579999999996
56.85348,60.57077000000002
56.75701000000001,60.81578000000001
56.77981,60.44736
56.839179999999956,60.661059999999935
56.84356000000002,60.58081000000001
56.76261999999998,60.809
56.76313000000001,60.80801000000001
56.76267000000003,60.80717999999995
56.762290000000014,60.80771999999992
56.735170000000004,60.9837
56.73388,61.01941
56.68016,60.98924000000001
56.67818,60.98118000000001
56.6768,60.98168
56.67658,60.98151
56.6757,60.98215
56.674340000000015,60.97739000000001
56.66919000000001,60.98176
56.6556,60.9849
56.65476999999999,60.98133000000001
56.833110000000026,60.55897999999993
56.83284000000002,60.55649999999998
56.82061999999998,60.57232000000002
56.82047999999999,60.57150000000001
56.820579999999985,60.571220000000004
56.895179999999996,60.61220999999999
56.90045999999998,60.59664999999998
56.900630000000035,60.5969
56.90047000000003,60.59727999999997
56.813233333333315,60.538043333333334
56.86612,60.68941999999999
56.83362,60.59054000000001
56.83375999999999,60.59047000000004
56.76317,60.62572
56.762179999999994,60.62563999999998
56.76303000000001,60.6273
56.76313,60.62731
56.76321000000001,60.62711000000001
56.76342999999998,60.62712
56.763410000000015,60.62773000000001
56.78224999999998,60.60427000000003
56.83979,60.581070000000004
56.83974,60.58068000000002
56.884509999999985,60.501470000000005
56.85787,60.530829999999995
56.8578,60.53032000000001
56.836970000000015,60.585029999999996
56.907079999999965,60.621139999999976
56.77022999999999,60.61048
56.89775999999998,60.633150000000015
56.782310000000024,60.54713000000001
56.781850000000034,60.54629999999999
56.78209999999994,60.54586999999996
56.78234999999997,60.54627000000003
56.782439999999966,60.54611999999998
56.782520000000055,60.54608999999996
56.77706,60.677540000000015
56.77731999999999,60.67750999999999
56.855679999999964,60.62921999999999
56.81259,60.567489999999964
56.81277,60.56741000000001
56.90616,60.61708
56.784779999999984,60.64522
56.785269999999976,60.64463
56.81721999999995,60.56142
56.9822,60.54295
56.89015999999999,60.60626000000001
56.89000999999998,60.60609
56.87869999999999,60.512269999999965
56.878860000000024,60.512489999999985
56.87878,60.512709999999984
56.879200000000026,60.51325999999998
56.79903000000001,60.639059999999986
56.83311000000001,60.55881
56.92391999999999,60.609180000000016
56.90852999999999,60.600259999999984
56.97350999999999,60.56493
56.90444,60.821553333333334
56.78142000000001,60.60582000000001
56.78169000000002,60.60573
56.79897000000003,60.52153999999997
56.77437999999998,60.596219999999995
56.773970000000034,60.59648999999994
56.77998,60.84229
56.777440000000006,60.83679999999999
56.77504,60.83548999999999
56.75509999999998,60.81901000000002
56.75507000000002,60.81926999999999
56.76772,60.61289
56.7683,60.613809999999994
56.77792,60.60021000000003
56.82340000000003,60.65135000000005
56.821920000000034,60.649750000000026
56.850559999999994,60.56692999999998
56.78718000000001,60.522230000000015
56.78728,60.52230999999997
56.75453000000001,60.63503999999998
56.75406999999997,60.62923
56.75529000000004,60.62492999999996
56.82740000000001,60.669030000000014
56.882660000000115,60.61376999999995
56.88244000000001,60.61380000000004
56.804460000000034,60.542040000000036
56.804600000000136,60.542879999999975
56.90757000000001,60.801089999999995
56.90439000000001,60.62757
56.82483,60.67777999999999
56.82457,60.67810999999998
56.82442999999999,60.67758000000001
56.86217000000014,60.620170000000094
56.862099999999984,60.61999000000002
56.73642999999999,61.11149
56.79786,60.78562000000001
56.79755999999999,60.78638
56.89973000000005,60.624620000000036
56.89988999999997,60.62509
56.73369,60.61592000000001
56.73378000000001,60.61579999999999
56.90298000000002,60.602560000000025
56.80513999999999,60.60627000000013
56.80615,60.60594999999999
56.83346999999999,60.591359999999995
56.83366,60.59128
56.83122999999999,60.55123999999999
56.83155000000001,60.55141000000001
56.78035999999999,60.606759999999994
56.76014999999999,60.73245999999997
56.81993137931038,60.64949603448281
56.81977999999998,60.64955000000005
56.979239999999955,60.55893999999996
56.97946000000001,60.55817000000001
56.83043999999998,60.610369999999996
56.85906999999999,60.65457
56.868320000000026,60.52750999999994
56.86868000000001,60.52805999999999
56.88692000000001,60.64943
56.78176,60.62305
56.78096,60.62232
56.780660000000005,60.62197
56.82129000000003,60.57044999999999
56.84882000000002,60.59778000000003
56.876089999999984,60.51957999999997
56.87619999999998,60.51957999999997
56.876410000000014,60.519780000000004
56.976400000000005,60.584810000000004
56.97873000000001,60.58475
56.97865000000001,60.57898
56.80349999999999,60.513120000000015
56.830249999999985,60.643520000000024
56.816339999999975,60.61584000000001
56.89998999999997,60.59304999999996
56.900575,60.59372
56.84726,60.63144
56.978840000000005,60.56271999999995
56.97864000000001,60.5634
56.89614000000004,60.58879
56.68182000000001,60.49400000000001
56.835730000000005,60.67106999999999
56.88905999999999,60.6183
56.88899,60.61829
56.88884000000003,60.617999999999974
56.88860000000002,60.61825
56.79716000000001,60.58860000000003
56.83887000000003,60.59845999999998
56.78053,60.59628999999997
56.861069999999955,60.64206000000003
56.854944999999994,60.573015000000005
56.85466000000001,60.57325999999999
56.854320000000016,60.57244000000001
56.82513999999999,60.540179999999985
56.820060000000005,60.57867
56.81591000000002,60.59779000000002
56.77372999999992,60.63448999999995
56.77348000000001,60.63409000000001
56.794499999999985,60.608970000000035
56.79439444444441,60.60969888888889
56.794120000000014,60.60972000000002
56.79408,60.61040000000002
56.82924000000001,60.60902000000003
56.827520000000035,60.600899999999974
56.827310000000004,60.60096999999999
56.82727999999998,60.601079999999946
56.82695999999997,60.601209999999924
56.8815,60.509550000000004
56.88171,60.509069999999994
56.8046,60.61700999999999
56.863359999999965,60.66687000000001
56.819430000000004,60.63638999999995
56.890420000000034,60.601670000000006
56.89049,60.601480000000016
56.87763,60.73873999999999
56.87833,60.738039999999984
56.828459999999964,60.54548
56.82860000000003,60.544270000000026
56.887772399999946,60.60795000000001
56.878569999999996,60.66443000000002
56.816749999999985,60.51836000000002
56.83586999999994,60.59013000000003
56.83576999999998,60.589279999999995
56.793705909090924,60.61859818181819
56.79323,60.63513
56.75114,60.67147999999999
56.798330000000014,60.64028000000001
56.840900000000005,60.58997999999998
56.76986000000004,60.59990999999997
56.87581,60.66425000000002
56.75943999999999,60.801179999999995
56.79459999999998,60.79774999999999
56.75267000000001,60.70522
56.97242000000004,60.580079999999995
56.97266000000001,60.57944999999999
56.975910000000034,60.55425999999995
56.975680000000004,60.555200000000006
56.79078000000002,60.77126999999998
56.790690000000005,60.77116999999999
56.81433999999999,60.56150000000002
56.82493999999998,60.583860000000065
56.82502999999998,60.58468999999997
56.88913000000001,60.56982000000001
56.888519999999986,60.57127000000001
56.75197000000002,60.69290999999999
56.81282000000004,60.59799999999997
56.753719999999994,60.62194999999999
56.75395000000001,60.62216999999999
56.75905,60.70024
56.75834999999998,60.702199999999976
56.75770000000001,60.701990000000016
56.83010000000001,60.63889
56.83017999999999,60.638969999999986
56.83070999999999,60.63878999999998
56.830540000000006,60.63732000000001
56.80105000000002,60.63272000000001
56.77904,60.6123
56.83380999999998,60.69862999999999
56.9802,60.484469999999995
56.98027,60.48436
56.980259999999994,60.483650000000004
56.98815000000001,60.47811000000001
56.89714999999999,60.74179000000002
56.97893999999999,60.54497999999999
56.97816,60.543929999999996
56.893379999999986,60.59614000000004
56.78168000000004,60.533870000000114
56.7813500000001,60.53445999999993
56.78188,60.53545000000002
56.82790999999998,60.527810000000024
56.828109999999995,60.52777
56.828129999999994,60.52747
56.969270000000016,60.42485
56.96762,60.419259999999994
56.97442,60.367700000000006
56.80971,60.61749000000006
56.83077000000002,60.62717999999996
56.839449999999964,60.62645999999996
56.776510000000044,60.6048300000001
56.85699,60.55141000000002
56.856770000000026,60.55061999999999
56.86491999999999,60.59512999999999
56.86460999999999,60.59517000000003
56.81768,60.567359999999994
56.88306999999998,60.536510000000014
56.98350000000002,60.482610000000015
56.899819999999984,60.60438
56.900132,60.60367
56.86802999999998,60.53327000000001
56.826890000000034,60.56727
56.78223000000001,60.63204000000001
56.788450000000005,60.783710000000006
56.78832,60.784150000000004
56.78809999999999,60.784229999999994
56.78800999999999,60.78454999999999
56.7783,60.703770000000006
56.80764,60.61025000000002
56.80569000000004,60.64780999999996
56.88925999999997,60.62064000000004
56.76774999999999,60.614549999999994
56.856430000000024,60.569790000000005
56.89471000000002,60.599220000000045
56.888320000000014,60.578739999999954
56.888480000000044,60.578349999999894
56.88788,60.57754999999998
56.90993999999994,60.60231999999998
56.81966000000006,60.53904999999998
56.81965000000002,60.53836999999999
56.89710000000001,60.61802999999999
56.8945,60.51827000000001
56.82045999999996,60.64980000000002
56.820920000000086,60.64974999999992
56.90303999999997,60.60967000000004
56.82202,60.50419999999999
56.852240000000016,60.59706999999996
56.85230000000001,60.59693999999999
56.84106000000005,60.576900000000016
56.781590000000044,60.542159999999974
56.78051000000004,60.54021000000008
56.781290000000006,60.54471999999999
56.89167,60.64216
56.75655000000001,60.60724000000001
56.77697,60.610369999999996
56.77704,60.61086
56.77918,60.60979999999998
56.86639,60.53793
56.82019000000001,60.640249999999995
56.97589,60.58984
56.84058000000003,60.65983000000004
56.84123999999998,60.593259999999994
56.78589000000005,60.78047
56.805280000000025,60.57791999999996
56.91165999999999,60.61291
56.91159,60.61221
56.78244999999999,60.875710000000005
56.78832,60.88002999999999
56.82196999999999,60.52549
56.81727999999999,60.53980000000001
56.81763999999999,60.54075000000005
56.81394,60.55045
56.851670000000006,60.38601
56.76719000000001,60.82438
56.76183999999999,60.822230000000005
56.76208999999998,60.82253999999998
56.91148999999999,60.585400000000014
56.91101,60.58650999999999
56.91087000000001,60.586339999999986
56.869839999999996,60.55015999999999
56.87016,60.5512
56.86710000000002,60.527680000000004
56.78821999999999,60.61492999999997
56.55527,60.87928999999998
56.55742999999999,60.87707
56.55765,60.87635
56.82798000000002,60.53683999999999
56.827989999999964,60.53663999999998
56.75871999999999,60.71352000000001
56.771609999999995,60.61016999999996
56.79247000000004,60.630529999999965
56.852059999999994,60.64749000000001
56.74579,60.57055000000001
56.79569,60.61219000000002
56.79538000000001,60.61219
56.87261999999999,60.55858
56.84155,60.605180000000004
56.95197000000001,60.675979999999996
56.951379999999986,60.67498
56.95098000000001,60.676429999999996
56.95099,60.67676
56.76811999999997,60.60619999999996
56.824240000000025,60.63293999999999
56.7733053846154,60.63436
56.75112000000001,60.62076000000001
56.75130000000001,60.620200000000004
56.952610000000035,60.60592999999996
56.72840999999996,60.74057999999997
56.728669999999994,60.73729000000002
56.88252999999999,60.634490000000014
56.88953999999997,60.626009999999965
56.88915999999996,60.62491999999998
56.88495999999999,60.562619999999995
56.88504,60.562369999999994
56.76551,60.59699
56.85518000000001,60.573750000000004
56.855069999999984,60.57404999999997
56.83438,60.544560000000025
56.89609000000004,60.59709999999996
56.89459000000002,60.59512999999999
56.89455999999998,60.59520999999997
56.894459999999995,60.595110000000034
56.89433000000004,60.59544000000004
56.88773999999998,60.62397000000006
56.887899999999966,60.62472000000002
56.8881,60.624509999999994
56.868370000000006,60.60295
56.86902,60.60313
56.77449000000001,60.609940000000016
56.80615,60.61604999999998
56.83231,60.58143999999998
56.817029999999995,60.61969999999999
56.82673,60.65544
56.784879999999994,60.64404
56.81152000000002,60.60417000000004
56.79437999999997,60.49402999999996
56.88302000000002,60.51132000000003
56.88324999999998,60.511669999999974
56.80016,59.90765
56.86652000000001,60.57752000000002
56.86689,60.578430000000004
56.86697,60.57847
56.83917999999996,60.591560000000015
56.83903000000005,60.59160999999995
56.86368000000001,60.647849999999984
56.989319999999985,60.54726000000003
56.98924999999998,60.547059999999995
56.98902999999997,60.547129999999974
56.86542000000001,60.65067
56.96674,60.58452
56.794660000000015,60.516629999999985
56.77922,60.549020000000006
56.785100000000014,60.54501000000002
56.784459999999946,60.54611999999999
56.78397000000005,60.545229999999975
56.801179999999995,60.6345
56.80093,60.63467000000001
56.75996999999998,60.80163000000002
56.788180000000004,60.51249000000004
56.90859,60.764079999999986
56.90893000000003,60.76414999999998
56.844720000000045,60.61614999999997
56.79247000000002,60.537890000000026
56.79173999999996,60.53927999999998
56.79236999999997,60.53771999999998
56.97088000000002,60.56525000000004
56.97094999999994,60.56419999999994
56.97126000000002,60.59736999999999
56.83063999999998,60.54872
56.854749999999974,60.60308
56.87863,60.65205000000002
56.787479999999974,60.46883000000002
56.77726,60.596140000000005
56.77702000000001,60.59603
56.90576999999998,60.61099000000001
56.875259999999884,60.734840000000055
56.88508000000001,60.726079999999975
56.88482999999999,60.725410000000004
56.88464,60.725360000000016
56.8845,60.72564
56.883490000000016,60.72520999999998
56.882900000000014,60.72388
56.88482999999998,60.72186
56.86409,60.670579999999994
56.76871000000003,60.59843
56.889720000000004,60.57996999999993
56.88956999999995,60.580339999999985
56.86359000000001,60.66304000000002
56.79362,60.610800000000005
56.805690000000006,60.57295
56.75850000000002,60.60454000000001
56.81736,60.55028999999997
56.90940999999999,60.58777999999999
56.90890000000001,60.58837
56.89778999999999,60.64737
56.87116999999999,60.6635
56.87145,60.66355
56.81268,60.630149999999986
56.86347,60.58146
56.94363,60.477160000000005
56.9438,60.474820000000015
56.943570000000015,60.474670000000025
56.89344000000003,60.620480000000015
56.82906000000002,60.55587999999995
56.757460000000016,60.813439999999986
56.757920000000006,60.81196999999998
56.88675,60.624310000000015
56.88976000000002,60.63775000000003
56.887330000000006,60.60522999999999
56.88749,60.60545
56.81877000000003,60.660910000000044
56.898175,60.5871
56.97385000000001,60.571390000000015
56.97379,60.57235000000002
56.896309999999986,60.620879999999985
56.96325000000001,60.60820999999999
56.963489999999986,60.60893999999998
56.80538000000001,60.72214000000001
56.805215000000004,60.72161500000001
56.80488000000002,60.72194000000001
56.817850000000014,60.63104999999999
56.79126,60.52380000000001
56.814249999999944,60.61407999999997
56.82792999999998,60.40527999999996
56.82614999999999,60.40410999999998
56.86703999999998,60.579399999999985
56.86663,60.57997
56.86704999999999,60.581120000000034
56.86134999999997,60.61331999999997
56.887359999999994,60.65443000000001
56.90772999999999,60.57976000000001
56.906209999999994,60.58371999999998
56.85206,60.66012
56.76263,60.608819999999994
56.851920000000014,60.56347000000004
56.851919999999986,60.563059999999986
56.81592,60.60350999999994
56.99518,60.60667999999999
56.898590000000006,60.743860000000005
56.86712,60.59577
56.86860000000001,60.59572000000002
56.82870000000001,60.533529999999985
56.86845,60.539729999999984
56.84002000000004,60.61490000000002
56.90255000000001,60.617490000000004
56.89057000000001,60.594669999999994
56.89097999999998,60.59366
56.73533999999999,61.09547999999999
56.73608000000001,61.10001
56.82939,60.69111
56.992539999999984,60.60811
56.773340000000026,60.60035000000003
56.85508000000003,60.61174000000004
56.85515000000003,60.61242999999996
56.84401000000002,60.66092000000001
56.81155076923077,60.592485384615394
56.77845000000001,60.55048000000001
56.77825,60.55084000000001
56.77782,60.55006999999999
56.77792000000001,60.54988000000001
56.77786999999999,60.54978
56.777969999999996,60.549610000000015
56.79505999999999,60.61793
56.79498999999999,60.61784999999998
56.81806999999999,60.592009999999995
56.81782,60.59207999999998
56.92754000000001,60.612260000000006
56.884780000000035,60.56208999999995
56.972229999999996,60.57205
56.83140000000002,60.69318
56.81159000000001,60.60421
56.77603,60.59548999999999
56.776280000000014,60.59509000000001
56.89243000000002,60.60714000000001
56.88585999999999,60.49361
56.86806000000001,60.55182000000001
56.899535,60.642975
56.88004,60.650239999999954
56.88086999999998,60.654440000000015
56.849100000000014,60.64639999999998
56.84915,60.64615000000003
56.84945999999999,60.64605000000004
56.912459999999996,60.60828
56.842079999999996,60.65928
56.89968,60.64535
56.8995,60.64556000000001
56.78512,60.64943
56.765789999999996,60.54821999999998
56.75477,60.69133
56.83523000000001,60.546769999999945
56.834909999999965,60.546739999999865
56.88881999999997,60.62376999999997
56.88954999999999,60.627500000000026
56.88908,60.627899999999975
56.89674999999999,60.579469999999986
56.77323,60.587419999999995
56.77332,60.58657000000001
56.851670000000006,60.595880000000015
56.82978000000002,60.693659999999944
56.82988,60.692309999999964
56.82997,60.69254
56.83136000000001,60.622679999999974
56.89688,60.58191
56.869209999999995,60.52526
56.850259999999984,60.64427999999999
56.86361,60.600699999999996
56.9082,60.811229999999966
56.89694000000004,60.76180000000004
56.899860000000004,60.75833000000002
56.85394999999996,60.58744000000001
56.85383000000001,60.58694999999995
56.85378000000002,60.58707000000002
56.75781,60.75804
56.76795000000001,60.59007999999997
56.88583,60.628629999999994
56.92085999999997,60.61104
56.90088000000002,60.624839999999956
56.85712,60.66864999999999
56.861049999999985,60.640509999999985
56.75466000000002,60.70512
56.887420000000006,60.58593000000001
56.88734000000002,60.585970000000046
56.886890000000065,60.58539999999996
56.888230000000014,60.507140000000014
56.88770999999998,60.508010000000006
56.89223,60.58313
56.96563,60.448730000000005
56.80947999999997,60.48389999999996
56.810259999999985,60.48451999999999
56.834460000000014,60.62696000000003
56.792429999999996,60.47499000000002
56.88572,60.5661
56.84365000000001,60.6429
56.89614,60.741530000000004
56.74993,60.70893
56.839320000000036,60.63208000000011
56.803970000000014,60.63157999999999
56.898789999999984,60.569499999999984
56.89931000000001,60.56817999999999
56.89849000000001,60.59347000000002
56.89815,60.59403999999998
56.89768000000002,60.59340999999996
56.897799999999975,60.59309000000002
56.984249999999996,60.47566
56.798019999999966,60.59760000000004
56.79155999999996,60.476429999999986
56.832499999999996,60.595510000000004
56.91187000000001,60.62937
56.86670000000001,60.53592000000001
56.86653999999999,60.53634999999998
56.81754,60.54098999999999
56.90723000000001,60.61730999999999
56.86279000000001,60.65895
56.85335,60.561310000000006
56.84974999999998,60.577490000000004
56.79143,60.523509999999995
56.78067000000005,60.54849
56.913030000000006,60.823359999999994
56.91772999999999,60.815659999999994
56.845209999999994,60.60271
56.78751,60.52716999999999
56.90516000000001,60.80521
56.81266000000003,60.51606999999999
56.82225000000002,60.619580000000035
56.77283,60.623960000000004
56.75169,60.69621
56.83881999999997,60.542889999999964
56.83851000000002,60.542879999999975
56.83847999999994,60.54370999999994
56.77887000000004,60.87725999999999
56.77927,60.87764000000001
56.779440000000015,60.87742000000002
56.835739999999994,60.58023000000002
56.83560999999998,60.580360000000006
56.834910000000015,60.57979
56.83494000000001,60.57956000000001
56.86186102564103,60.61945512820512
56.787679999999966,60.467290000000034
56.90745000000004,60.60971000000005
56.907499999999935,60.61016999999995
56.90845000000001,60.60996
56.9085,60.610539999999965
56.76230999999999,60.601400000000005
56.89782000000002,60.572059999999986
56.82119999999999,60.56128999999999
56.80188999999997,60.55207999999998
56.78049,60.61113999999999
56.78039999999999,60.610469999999985
56.90261,60.60101999999999
56.79115000000001,60.519470000000005
56.86715000000001,60.56214
56.89302999999998,60.63629999999999
56.81768000000001,60.61249
56.90112999999999,60.60490000000001
56.87441999999999,60.520089999999996
56.84139000000003,60.65654999999999
56.87428999999998,60.55556000000001
56.770679999999984,60.60921
56.85555,60.626950000000015
56.88253999999999,60.62910000000001
56.77049999999999,60.629439999999995
56.89129000000002,60.58032000000002
56.897859999999994,60.63232
56.89755999999997,60.636099999999956
56.89682,60.63690999999996
56.828009999999985,60.537479999999995
56.82909999999999,60.63446999999998
56.82916999999999,60.63453000000002
56.90634,60.61586
56.90634999999998,60.61613999999998
56.82598,60.53420000000001
56.84642,60.58425
56.83993000000002,60.5716
56.80391999999999,60.60607
56.80366000000001,60.60616000000002
56.80331,60.59079999999996
56.72493999999998,60.5884
56.79935,60.61363000000002
56.85211000000002,60.647940000000006
56.80480999999998,60.64652
56.74837000000001,60.70593000000001
56.78186000000003,60.606160000000024
56.781299999999995,60.606390000000005
56.83039000000004,60.60987000000005
56.83013000000002,60.60997999999997
56.83006999999999,60.61019000000001
56.82689,60.637349999999984
56.89814,60.64900999999999
56.80957,60.61514999999998
56.795790000000004,60.515430000000016
56.79541999999999,60.51543
56.836729999999996,60.651720000000005
56.83697,60.55156
56.83693,60.55257
56.871319999999976,60.51782000000002
56.82916999999999,60.64408000000002
56.97811,60.54752000000003
56.977780000000024,60.547159999999984
56.97764,60.54732999999999
56.899750000000026,60.74726000000003
56.83389999999998,60.78954
56.83930999999999,60.78961000000002
56.837120000000034,60.64840000000003
56.840140000000005,60.57083
56.84035999999999,60.570800000000006
56.84040000000002,60.570230000000016
56.759689999999985,60.812390000000015
56.892929999999986,60.49600999999999
56.892849999999996,60.49616000000001
56.807,60.72117999999999
56.83267,60.58778000000002
56.82870000000002,60.53292
56.74676,60.60386000000006
56.843550000000036,60.60618000000003
56.79655000000002,60.61078999999994
56.79665999999998,60.609169999999956
56.79620999999998,60.60909999999996
56.796150000000004,60.60747000000001
56.795880000000004,60.60748
56.85656999999999,60.55802
56.79550999999997,60.579179999999965
56.68521999999999,60.83721999999999
56.78226,60.64951000000001
56.83184,60.65708
56.83163000000001,60.65688
56.847209999999976,60.662749999999974
56.75259000000003,60.699779999999976
56.88805,60.61811
56.88797000000001,60.618100000000005
56.88715,60.61861
56.75714999999999,60.70396000000004
56.80819999999998,60.62404000000001
56.87785000000003,60.62110000000001
56.75476000000001,60.61851000000001
56.75565,60.61937999999999
56.75551000000001,60.62006
56.75567999999999,60.620260000000016
56.755800000000015,60.62001999999999
56.755999999999986,60.62023
56.75608,60.620200000000004
56.854479999999995,60.62685
56.85456999999998,60.627439999999986
56.8034,60.62951999999997
56.80316000000002,60.629760000000005
56.86481,60.532590000000006
56.86467000000001,60.53265
56.857420000000026,60.60472000000002
56.871589999999976,60.531380000000006
56.87184000000001,60.530780000000036
56.810930000000035,60.61831000000002
56.905950000000004,60.59947
56.90659000000002,60.60023999999999
56.89816,60.61854
56.89834,60.61831999999999
56.78826,60.46713
56.84907,60.65868999999999
56.849280000000014,60.658620000000006
56.85476999999996,60.61409999999992
56.79590000000003,60.574129999999975
56.85329000000001,60.61249
56.821149999999996,60.63821000000003
56.980779999999996,60.56056999999999
56.79372999999999,60.60798999999999
56.781119999999994,60.64323000000001
56.78137000000001,60.64342999999999
56.89778999999999,60.58376999999997
56.89809,60.58297
56.781240000000004,60.63421
56.78143,60.63342999999998
56.76700000000004,60.60305999999997
56.781819999999996,60.543869999999984
56.781929999999996,60.54373999999999
56.90181000000002,60.592830000000035
56.901609999999934,60.59256999999997
56.790849999999956,60.536180000000044
56.81872000000003,60.52223999999995
56.819369999999985,60.52207
56.81948000000004,60.521899999999974
56.91683,60.82178
56.909409999999994,60.80361
56.909229999999994,60.80302999999999
56.83576,60.60657999999997
56.81008999999997,60.61257
56.851580000000006,60.63836999999998
56.82236000000006,60.65099999999999
56.81577000000003,60.61925000000005
56.815839999999994,60.62041999999999
56.827699999999965,60.644420000000046
56.84779000000002,60.63107000000001
56.781230000000036,60.60084000000001
56.86632999999996,60.52813999999993
56.93907000000001,60.61471
56.78460999999998,60.53626000000003
56.785180000000004,60.535159999999976
56.77763000000004,60.64015999999995
56.77734999999995,60.64066000000002
56.84895999999996,60.63061000000003
56.7862,60.63697000000001
56.902849999999994,60.601295
56.90317999999995,60.60048999999995
56.82545,60.622579999999985
56.80234999999998,60.58150999999999
56.75194999999997,60.70895000000006
56.75065999999998,60.710280000000004
56.85580000000001,60.66512000000007
56.86769,60.527389999999976
56.908470000000015,60.819430000000004
56.90868,60.82025999999998
56.74910999999998,60.60490000000002
56.778880000000015,60.613520000000044
56.77861000000002,60.613440000000026
56.77841,60.61415999999998
56.77754000000002,60.613869999999984
56.77732999999998,60.61555999999998
56.832819999999984,60.627
56.81164,60.61807
56.842879999999994,60.62327
56.853050000000025,60.598719999999986
56.80576000000001,60.55327
56.75988157894736,60.81688263157895
56.758619999999986,60.816530000000036
56.84520000000005,60.559859999999965
56.89322000000001,60.640110000000014
56.81651000000004,60.68128000000001
56.76858999999996,60.608919999999955
56.768289999999986,60.609000000000016
56.78742999999999,60.5462
56.80756999999996,60.628300000000024
56.80767999999993,60.62823999999999
56.84354000000001,60.57138000000002
56.82114000000001,60.71505
56.82245,60.70955
56.85781999999997,60.629660000000044
56.85379,60.57095
56.79456000000003,60.79396999999996
56.83428,60.56673
56.83413999999999,60.56672000000002
56.89783999999998,60.749680000000005
56.89754000000002,60.750040000000006
56.84538999999997,60.65675000000001
56.84562000000002,60.65664999999999
56.84568000000001,60.65713000000003
56.81124,60.63358000000001
56.82689600000003,60.59413171428567
56.897800000000004,60.57957
56.86643000000001,60.556159999999984
56.8664,60.55579999999999
56.89691,60.62762
56.85794999999999,60.563610000000004
56.85755999999997,60.56358999999999
56.86346333333334,60.60156333333334
56.83928999999999,60.620879999999964
56.88581,60.504789999999986
56.88018999999998,60.51193999999999
56.87997000000001,60.512499999999996
56.802969999999995,60.60426000000003
56.87096999999999,60.55370000000001
56.866669999999964,60.583080000000045
56.86763,60.67879000000001
56.77147999999999,60.586330000000004
56.888860000000015,60.628640000000004
56.88918,60.62829999999999
56.76977000000002,60.815229999999985
56.85175,60.625679999999996
56.852030000000006,60.62553000000002
56.79476999999998,60.57605999999999
56.75599,60.616769999999995
56.78169000000001,60.52514999999998
56.781819999999996,60.52485
56.87284,60.66210999999999
56.9778,60.54839
56.79137000000002,60.64241000000001
56.77651500000001,60.339780000000005
56.810950000000034,60.5371
56.90788999999996,60.58836000000007
56.820670000000014,60.551940000000045
56.90096,60.6015
56.901030000000006,60.60151
56.894960000000054,60.598809999999965
56.89188000000001,60.63930000000001
56.83550000000002,60.62015999999998
